100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[215, 430]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 14]"
100,"[294, 127, 430, 190]"
100,"[294, 214, 389, 190]"
100,"[294, 214, 389, 190]"
100,"[294, 214, 389, 190]"
100,"[294, 214, 389, 190]"
100,"[294, 214, 389, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 190]"
100,"[27, 214, 428]"
100,"[27, 214, 428]"
100,"[27, 389, 428]"
100,"[27, 389, 428]"
100,"[27, 389, 428]"
100,"[27, 389, 428]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 389]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 93]"
100,"[426, 430, 468]"
100,"[426, 430, 468]"
100,"[426, 430, 468]"
100,"[426, 430, 468]"
100,"[426, 430, 468]"
100,"[426, 430, 468]"
100,"[426, 409, 468]"
100,"[426, 409, 468]"
100,"[426, 409, 468]"
100,"[426, 409, 468]"
100,"[426, 409, 468]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 409]"
100,"[380, 468, 26]"
100,"[380, 468, 26]"
100,"[380, 468, 26]"
100,"[380, 97]"
100,"[380, 97]"
100,"[380, 97]"
100,"[380, 97]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 318]"
100,"[299, 288, 428]"
100,"[299, 288, 428]"
100,"[299, 288, 428]"
100,"[299, 288, 428]"
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,"[106, 90]"
100,"[106, 90]"
100,"[106, 90]"
100,"[106, 90]"
