100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 94]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[260, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
100,"[159, 105]"
99,"[159, 96]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
100,"[221, 229, 463]"
