50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[19, 6]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[26, 75]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
50,"[23, 74, 6]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
49,"[23, 74]"
50,"[23, 75, 18, 71]"
49,"[14, 18, 71]"
49,"[14, 18, 71]"
49,"[14, 18, 71]"
49,"[14, 18, 71]"
49,"[14, 18, 71]"
48,"[75, 68, 71, 92]"
