200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
200,"[637, 871]"
197,"[637, 827, 606]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 870]"
200,"[509, 805]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[372, 651, 805]"
200,"[372, 651, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 805]"
200,"[372, 454, 463]"
200,"[372, 454, 463]"
200,"[372, 454, 463]"
200,"[372, 454, 463]"
200,"[372, 454, 463]"
200,"[372, 454, 463]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[10, 163]"
200,"[105, 394]"
200,"[105, 394]"
200,"[105, 394]"
200,"[105, 394]"
200,"[105, 394]"
200,"[10, 978, 463, 273]"
200,"[10, 978, 273, 463]"
200,"[10, 978, 68, 805]"
200,"[10, 68, 96, 319]"
200,"[978, 68, 394]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 764]"
200,"[10, 978, 463, 273]"
200,"[10, 978, 463, 273]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[275, 668]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 508]"
200,"[223, 818, 463, 468]"
200,"[223, 818, 463, 468]"
200,"[223, 818, 463, 468]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 705]"
200,"[286, 174, 463, 319, 606]"
200,"[286, 463, 646]"
200,"[286, 463, 646]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[741, 993]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
194,"[272, 827, 619]"
194,"[272, 827, 619]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
