200,"[1801, 986, 1896]"
200,"[2245, 1402, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[2245, 3775, 1896]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 2299]"
200,"[3572, 3187, 4471, 1716]"
200,"[3481, 1160, 1896]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4084]"
200,"[3481, 1160, 4541]"
200,"[1265, 1160]"
200,"[1265, 3588, 4541]"
200,"[1265, 3588, 4541]"
200,"[1265, 3588, 4541]"
200,"[1265, 3588, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,"[1265, 3427, 4541]"
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,[418]
200,"[2077, 3427, 3364]"
200,"[2077, 3427, 3364]"
200,"[2077, 3427, 3364]"
200,"[2077, 3427, 3364]"
200,"[2077, 3427, 3364]"
200,"[2077, 3427, 3364]"
200,"[2077, 3427, 3364]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[2077, 4951]"
200,"[4240, 3775]"
200,"[4240, 3775]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 1716]"
200,"[4240, 3388, 2635]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[768, 4471]"
200,"[2221, 4716, 3364]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2635]"
200,"[2221, 3280, 2509]"
200,"[2221, 3280, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 2509]"
200,"[4416, 3249]"
200,"[4416, 3249]"
200,"[4416, 3249]"
200,"[4416, 3249]"
200,"[4416, 3249]"
200,"[4416, 3249]"
200,"[4416, 3249]"
200,"[4416, 3249]"
200,"[2407, 2196]"
200,"[2407, 2196]"
200,"[2407, 2196]"
200,"[2407, 2196]"
200,"[2407, 2196]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 1943]"
200,"[2407, 3249, 3364]"
200,"[2407, 3249, 3364]"
200,"[2407, 3249, 3364]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3117, 3187]"
200,"[3160, 986, 3249]"
200,"[3160, 986, 3249]"
200,"[3160, 986, 3249]"
200,"[3160, 986, 3249]"
200,"[3160, 986, 3249]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 934]"
200,"[3160, 986, 3364, 4282]"
200,"[3160, 986, 3364, 4282]"
200,"[3160, 986, 3364, 4282]"
200,"[3160, 986, 3364, 4282]"
200,"[3160, 986, 3364, 4282]"
200,"[3160, 986, 3364, 4282]"
200,"[3160, 986, 4282, 593]"
200,"[3160, 986, 4282, 593]"
200,"[3160, 3388, 4471]"
200,"[2115, 3280, 4951, 4471, 3755, 593]"
