100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 18, 448]"
100,"[262, 411, 144, 448]"
100,"[262, 411, 144, 448]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 411, 18]"
100,"[329, 144, 151, 448]"
100,"[329, 144, 151, 448]"
100,"[329, 144, 151, 448]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[298, 93]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 144]"
100,"[352, 465]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 342]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 151, 93, 448]"
100,"[416, 18]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,"[416, 103]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 151, 448]"
100,"[438, 93, 103]"
100,"[438, 93, 103]"
