100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
95,[382]
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[446, 27]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 315]"
100,"[213, 294]"
100,"[213, 294]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 242]"
100,"[335, 142, 163]"
100,"[335, 142, 163]"
100,"[335, 142, 163]"
100,"[335, 142, 14]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 330]"
100,"[232, 369, 172]"
100,"[232, 369, 172]"
100,"[232, 369, 172]"
100,"[232, 369, 172]"
100,"[232, 369, 172]"
100,"[232, 369, 172]"
100,"[232, 369, 172]"
98,"[232, 202, 172]"
98,"[232, 202, 172]"
98,"[232, 202, 172]"
100,"[232, 202, 472]"
100,"[232, 202, 472]"
100,"[232, 202, 472]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 493]"
100,"[60, 493]"
100,"[60, 493]"
100,"[60, 493]"
100,"[60, 493]"
