100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[433, 142]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 1]"
100,"[141, 27, 199, 308]"
100,"[141, 27, 199, 308]"
100,"[141, 27, 199, 308]"
100,"[141, 27, 199, 308]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 156, 199]"
100,"[121, 156, 199]"
100,"[121, 156, 199]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[121, 447]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 308]"
100,"[435, 308]"
100,"[435, 308]"
100,"[435, 308]"
100,"[435, 308]"
100,"[435, 308]"
100,"[435, 308]"
100,"[435, 308]"
100,"[435, 308]"
100,"[435, 308]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 315]"
100,"[150, 27, 447, 308]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
