200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3326]"
200,"[4543, 1229, 3793]"
200,"[4543, 4031, 4235, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[1048, 1581, 3793]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 1286]"
200,"[2506, 3225, 4235, 3430]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1642]"
200,"[543, 1146]"
200,"[543, 1146]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[3916, 4235]"
200,"[2828, 4235]"
200,"[2828, 4235]"
200,"[2828, 4235]"
200,"[2828, 4235]"
200,"[2828, 4235]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[2828, 3430]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[3636, 4809]"
200,"[1837, 3430]"
200,"[1837, 3430]"
200,"[1837, 3430]"
200,"[1837, 3430]"
200,"[1837, 3430]"
200,"[1837, 3430]"
200,"[1837, 3430]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[609, 1146, 3793]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,"[609, 1146, 4120]"
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,[3450]
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 3228]"
200,"[1830, 2496, 2992, 2971]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 4031]"
200,"[3451, 3021]"
200,"[3451, 3021]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
200,"[339, 1423]"
