200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 190]"
200,"[469, 389, 983]"
200,"[469, 389, 983]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 316]"
200,"[725, 650, 555, 983]"
200,"[725, 650, 555, 983]"
200,"[725, 65, 409, 983]"
200,"[725, 65, 409, 983]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 983]"
200,"[772, 631, 336]"
200,"[772, 631, 336]"
200,"[772, 631, 336]"
200,"[772, 631, 336]"
200,"[772, 631, 336]"
200,"[772, 631, 336]"
200,"[772, 631, 336]"
200,"[772, 319, 109]"
200,"[772, 319, 109]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 336]"
200,"[948, 555, 845]"
200,"[948, 555, 845]"
200,"[948, 555, 845]"
200,"[948, 555, 845]"
200,"[948, 555, 845]"
200,"[948, 555, 845]"
200,"[948, 555, 845]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[822, 15, 845]"
200,"[822, 903, 555]"
200,"[822, 903, 555]"
200,"[822, 903, 849]"
200,"[822, 903, 849]"
200,"[822, 903, 849]"
200,"[822, 903, 849]"
200,"[822, 903, 849]"
200,"[822, 903, 849]"
200,"[822, 903, 849]"
200,"[822, 903, 849]"
200,"[822, 903, 849]"
