200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[2982, 1716]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 4073]"
200,"[4240, 3581, 200]"
200,"[4240, 2087, 2196, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 200]"
200,"[2178, 2826, 3375]"
200,"[2178, 2826, 3375]"
200,"[2178, 4872, 1716]"
200,"[2178, 4872, 1716]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 3268]"
200,"[4265, 734]"
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,[1363]
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[737, 1518]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[2077, 1160]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[3770, 986, 2196]"
200,"[1801, 986, 3375]"
200,"[1801, 986, 3375]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2635]"
200,"[1801, 1693, 2509]"
200,"[1801, 2087, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[1541, 4783]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[4985, 453]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 3375]"
200,"[1761, 734, 2061]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[34, 4872]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 4224]"
200,"[3003, 1160, 2509]"
200,"[2793, 734, 2509]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[2793, 2810]"
200,"[1441, 4751]"
200,"[1441, 4751]"
200,"[1441, 4751]"
200,"[1441, 4751]"
