100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[335, 27]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 135, 142, 376]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
