100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[10, 163]"
100,"[302, 230, 463]"
100,"[302, 230, 463]"
100,"[302, 230, 463]"
100,"[302, 230, 463]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 167]"
100,"[302, 335, 463]"
100,"[302, 335, 463]"
100,"[302, 335, 463]"
100,"[302, 335, 463]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 87]"
100,"[394, 105]"
100,"[372, 163]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 454]"
100,"[372, 105, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 335, 463]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
100,"[363, 300, 202]"
