100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 369, 199]"
100,"[187, 156, 14, 458, 376]"
100,"[187, 156, 14, 458, 376]"
100,"[187, 156, 14, 458, 376]"
100,"[187, 156, 14, 458, 376]"
100,"[187, 156, 14, 458, 376]"
100,"[187, 156, 14, 458, 376]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[185, 142]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 14]"
100,"[232, 191, 378, 422]"
100,"[232, 191, 378, 422]"
100,"[232, 191, 378, 422]"
100,"[232, 191, 378, 422]"
100,"[232, 191, 378, 422]"
100,"[232, 27, 142]"
100,"[232, 27, 142]"
100,"[232, 27, 142]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 458, 330]"
100,"[478, 458, 330]"
100,"[478, 458, 330]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 483]"
100,"[368, 315, 483]"
100,"[368, 315, 483]"
100,"[368, 315, 483]"
100,"[368, 27, 458, 164]"
100,"[368, 27, 458, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 164]"
100,"[382, 376, 422]"
100,"[382, 376, 422]"
100,"[382, 376, 422]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 378, 483]"
100,"[241, 378, 483]"
100,"[241, 378, 483]"
100,"[241, 378, 483]"
100,"[241, 378, 483]"
100,"[241, 378, 483]"
100,"[241, 378, 483]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 458]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
100,"[343, 27, 296]"
98,"[343, 378, 422, 174, 483]"
98,"[343, 378, 422, 174, 483]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[66, 174]"
99,"[66, 483, 89]"
99,"[66, 483, 89]"
