100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 470, 205, 200]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[332, 179, 200]"
100,"[332, 179, 200]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[245, 205, 200]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[380, 470, 6]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 470, 201, 200]"
100,"[84, 470, 201, 200]"
100,"[84, 470, 205, 104, 200]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 104]"
100,"[447, 6, 252]"
100,"[447, 6, 252]"
100,"[447, 6, 252]"
100,"[447, 6, 252]"
100,"[103, 205]"
100,"[103, 205]"
100,"[103, 205]"
100,"[103, 205]"
99,"[103, 6, 252, 351]"
98,"[103, 6, 252]"
100,"[103, 259, 252]"
100,"[103, 259, 252]"
100,"[103, 259, 252]"
100,"[103, 259, 252]"
100,"[103, 259, 252]"
100,"[103, 259, 252]"
100,"[103, 259, 252]"
100,"[103, 259, 252]"
100,"[103, 259, 252]"
100,"[103, 259, 252]"
100,"[445, 259, 172, 461]"
