200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 448]"
200,"[543, 342, 424]"
200,"[543, 342, 424]"
200,"[543, 342, 424]"
200,"[543, 342, 424]"
200,"[543, 342, 796]"
200,"[543, 342, 796]"
200,"[543, 342, 796]"
200,"[784, 342, 563, 434]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 810, 833]"
200,"[784, 810, 833]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
198,"[609, 698]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
200,"[411, 760, 329]"
197,"[14, 329, 236]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[867, 18, 563]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 465, 967]"
200,"[296, 465, 967]"
200,"[647, 407]"
