200,"[772, 631, 190]"
200,"[772, 631, 190]"
200,"[772, 631, 190]"
200,"[772, 631, 190]"
200,"[772, 631, 190]"
200,"[772, 631, 190]"
200,"[772, 631, 190]"
200,"[772, 631, 336]"
200,"[772, 239, 409, 336]"
200,"[772, 239, 409, 336]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[891, 93]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[802, 214]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[34, 15]"
200,"[822, 15, 336]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 455]"
200,"[822, 109, 555, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 336]"
200,"[952, 409, 845]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[952, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 680]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 430, 876]"
200,"[380, 719, 876]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 845]"
200,"[422, 239, 983]"
200,"[422, 254, 719]"
200,"[422, 254, 719]"
200,"[422, 254, 719]"
200,"[851, 404, 719]"
200,"[851, 404, 719]"
200,"[851, 404, 719]"
200,"[851, 404, 719]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 932]"
200,"[851, 109, 93, 983]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 109, 93, 389, 849]"
200,"[299, 109, 93, 389, 849]"
200,"[299, 109, 389, 214, 849, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 983]"
200,"[108, 389, 507]"
200,"[108, 389, 507]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 849]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 109, 837]"
200,"[597, 214, 719, 507]"
200,"[597, 214, 719, 507]"
200,"[597, 949, 719]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[778, 949]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 876]"
200,"[469, 119, 428]"
200,"[469, 119, 428]"
200,"[469, 119, 428]"
200,"[469, 119, 428]"
200,"[469, 119, 428]"
200,"[469, 719, 837, 643]"
200,"[469, 719, 837, 643]"
200,"[469, 719, 837, 643]"
200,"[469, 719, 837, 643]"
200,"[469, 719, 837, 643]"
200,"[469, 719, 837, 643]"
200,"[469, 837, 643, 428, 26, 507]"
200,"[469, 837, 643, 428, 26, 507]"
200,"[469, 837, 643, 428, 26, 507]"
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,"[480, 837]"
200,"[480, 837]"
200,"[480, 837]"
200,"[480, 837]"
200,"[480, 837]"
200,"[480, 837]"
200,"[480, 643]"
200,"[480, 643]"
200,"[480, 643]"
200,"[480, 643]"
200,"[480, 643]"
200,"[480, 643]"
200,"[480, 428, 507]"
200,"[480, 428, 507]"
