100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[453, 314, 103]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[61, 342, 18]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
97,"[329, 176]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
99,"[262, 154, 103]"
100,"[262, 226, 314]"
100,"[262, 226, 314]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 176]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[296, 215, 395, 29]"
100,"[296, 215, 395, 29]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
100,"[33, 215, 448]"
99,"[33, 215]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 395, 103, 424]"
100,"[436, 395, 29]"
100,"[436, 395, 29]"
100,"[436, 395, 29]"
100,"[436, 395, 29]"
100,"[436, 395, 29]"
100,"[436, 395, 29]"
100,"[436, 395, 29]"
100,"[436, 395, 29]"
100,"[436, 395, 29]"
100,"[436, 395, 29]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 226]"
100,"[338, 170]"
100,"[338, 170]"
100,"[338, 170]"
100,"[338, 170]"
100,"[338, 170]"
100,"[338, 170]"
100,"[338, 170]"
99,"[338, 314, 18, 424, 16, 274]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 395]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 136]"
100,"[298, 29, 424]"
100,"[298, 424, 29]"
