100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[157, 230]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
100,"[327, 163, 319]"
98,"[163, 57]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
99,"[327, 163]"
100,"[327, 454, 468]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 454]"
100,"[10, 94, 468]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 87, 68]"
100,"[275, 68, 273, 450]"
100,"[275, 68, 273, 450]"
100,"[275, 68, 273, 450]"
100,"[275, 68, 273, 306]"
100,"[275, 450, 306]"
100,"[275, 450, 306]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[57, 229]"
100,"[123, 81, 327]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 290, 468]"
100,"[347, 66, 290, 468]"
100,"[347, 66, 123]"
99,"[347, 66, 68]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 123]"
100,"[347, 66, 290, 468]"
100,"[347, 66, 123]"
100,"[347, 278]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 317]"
100,"[267, 290]"
100,"[267, 317]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[267, 290]"
100,"[253, 68, 81]"
