100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 205, 200]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 104]"
100,"[159, 106]"
100,"[159, 106]"
100,"[159, 106]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[26, 205, 200]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 105]"
100,"[332, 179, 200]"
100,"[332, 179, 252]"
100,"[332, 205, 106]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 252]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[363, 284, 191]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 106, 202]"
100,"[84, 106, 202]"
100,"[84, 71, 191, 461, 172]"
100,"[398, 106, 71]"
100,"[398, 106, 71]"
100,"[398, 106, 71]"
100,"[398, 106, 71]"
100,"[398, 106, 71]"
100,"[398, 71, 106]"
