200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[4428, 3236]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 2143]"
200,"[3504, 703, 4483, 4170, 2299]"
200,"[3504, 703, 4483, 4170, 2299]"
200,"[3504, 703, 4483, 4170, 2299]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
200,"[3408, 1180]"
