200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3793]"
200,"[2568, 1148, 3785]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[1394, 3797]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3785]"
200,"[2231, 3329, 3011]"
200,"[2231, 3329, 3011]"
200,"[2231, 3329, 3011]"
200,"[2987, 3329]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[2987, 4303, 4235]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3011]"
200,"[329, 355, 3326]"
200,"[329, 355, 3326]"
200,"[329, 355, 3326]"
200,"[329, 355, 3326]"
200,"[329, 355, 3326]"
200,"[329, 355, 3326]"
200,"[329, 3856, 3326]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[4644, 1581]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[784, 3105]"
200,"[1837, 4235]"
200,"[1837, 4235]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[1837, 2992]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[492, 4582]"
200,"[860, 1581]"
200,"[860, 1581]"
200,"[860, 2610]"
200,"[860, 2610]"
200,"[860, 2610]"
200,"[860, 2610]"
