100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 166, 351]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 177]"
100,"[447, 233]"
100,"[447, 233]"
100,"[447, 233]"
100,"[447, 233]"
100,"[447, 233]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[50, 28]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
97,"[122, 75, 461]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 6, 233, 252]"
100,"[328, 6, 233, 252]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
100,"[65, 475, 6]"
98,"[65, 475]"
97,"[475, 28, 193]"
100,"[28, 193, 152, 252, 233]"
99,"[62, 252]"
99,"[62, 252]"
