200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 652, 18]"
200,"[372, 652, 18]"
200,"[372, 652, 18]"
200,"[825, 967, 434]"
200,"[825, 967, 434]"
200,"[825, 967, 434]"
200,"[825, 967, 434]"
200,"[825, 967, 434]"
200,"[825, 967, 434]"
200,"[825, 967, 434]"
200,"[825, 967, 434]"
200,"[825, 967, 434]"
200,"[825, 967, 796]"
200,"[825, 967, 796]"
200,"[825, 967, 796]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
199,"[825, 967]"
200,"[825, 103, 18, 563]"
200,"[825, 103, 18, 563]"
200,"[825, 103, 18, 563]"
200,"[825, 103, 18, 563]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 103]"
200,"[315, 637, 18, 448]"
200,"[315, 637, 18, 448]"
200,"[315, 637, 18, 448]"
200,"[315, 637, 18, 448]"
200,"[315, 637, 18, 448]"
200,"[315, 637, 18, 448]"
200,"[315, 637, 18, 448]"
196,"[315, 14, 962]"
199,"[315, 14, 893]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 677, 893]"
200,"[296, 677, 893]"
200,"[296, 677, 893]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
199,"[543, 698]"
200,"[543, 810, 424]"
200,"[543, 810, 424]"
200,"[543, 810, 424]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 810]"
200,"[339, 215, 448]"
200,"[339, 215, 448]"
200,"[339, 215, 448]"
200,"[339, 215, 448]"
200,"[339, 215, 448]"
200,"[339, 215, 448]"
200,"[339, 215, 448]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
199,"[821, 568]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 343]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 962]"
200,"[758, 411, 833]"
200,"[758, 411, 833]"
200,"[758, 411, 833]"
200,"[758, 411, 833]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 392]"
200,"[437, 652, 392]"
200,"[437, 652, 392]"
200,"[437, 652, 392]"
200,"[437, 652, 392]"
200,"[437, 93, 563]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 140]"
200,"[784, 215, 18, 448]"
200,"[784, 215, 18, 448]"
200,"[784, 215, 18, 448]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 343]"
200,"[61, 305, 563]"
200,"[61, 305, 392]"
200,"[61, 305, 392]"
200,"[61, 305, 563]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[959, 677, 236]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 574]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[625, 305, 448]"
200,"[625, 305, 448]"
200,"[625, 305, 448]"
200,"[625, 305, 448]"
200,"[625, 305, 448]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
199,"[625, 305]"
200,"[625, 82, 18]"
200,"[625, 82, 18]"
200,"[625, 82, 18]"
200,"[625, 82, 18]"
200,"[625, 82, 18]"
200,"[625, 82, 18]"
200,"[625, 82, 18]"
200,"[625, 82, 18]"
200,"[625, 82, 18]"
200,"[625, 82, 18]"
200,"[625, 18, 562, 962]"
200,"[361, 215, 18]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 93, 833, 579]"
200,"[361, 93, 833, 579]"
199,"[361, 93, 833, 962]"
199,"[361, 93, 833, 962]"
199,"[361, 93, 833, 962]"
200,"[361, 93, 412]"
200,"[361, 93, 412]"
200,"[361, 93, 412]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 93]"
200,"[723, 412, 424]"
200,"[677, 977]"
