50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 82]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[61, 59, 29]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,"[97, 31, 59]"
50,"[97, 31, 59]"
48,"[31, 59, 29, 16]"
46,"[31, 59, 29]"
50,[10]
