100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[231, 230]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 463]"
100,"[10, 105, 468]"
100,"[80, 105, 396]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[80, 15, 174]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[394, 94]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 396]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[309, 273]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
100,"[51, 66]"
