50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 46]"
50,"[60, 41, 12]"
50,"[60, 41, 12]"
50,"[60, 41, 12]"
50,"[60, 41, 12]"
50,"[60, 41, 12]"
50,"[60, 41, 12]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
50,"[31, 90]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
49,"[31, 41]"
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,"[85, 41, 40, 12]"
50,"[85, 41, 40, 12]"
45,"[85, 41, 4]"
50,"[85, 41, 40, 12]"
