50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[15, 27, 14]"
50,"[20, 40]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 65]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,"[20, 41]"
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
50,[99]
48,"[75, 27, 14]"
49,"[75, 27, 40]"
49,"[75, 27, 40]"
46,"[75, 27]"
50,"[75, 3]"
50,"[75, 3]"
50,"[75, 3]"
