200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[2077, 3427, 200]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4642, 2087]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[4768, 1842]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 2665]"
200,"[944, 513, 3552]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[2245, 2183]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[1383, 986]"
200,"[3647, 521, 200]"
200,"[3647, 521, 200]"
200,"[3647, 521, 200]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[3647, 521, 1896]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 513]"
200,"[4265, 3427, 3151, 191, 4577]"
200,"[4265, 3427, 3151, 191, 4577]"
200,"[4265, 3427, 3151, 191, 4577]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[3108, 3388]"
200,"[2213, 3427, 2757]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 3151]"
200,"[2213, 2994, 191]"
200,"[2213, 2994, 191]"
200,"[2213, 2994, 191]"
200,"[2213, 2994, 191]"
200,"[2213, 2994, 191]"
200,"[2213, 2994, 191]"
200,"[2213, 2994, 191]"
200,"[2213, 2994, 191]"
200,"[2213, 2994, 191]"
200,"[3590, 2087, 3806, 1366]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 3806]"
200,"[3590, 952, 1896]"
200,"[3590, 952, 1896]"
200,"[3590, 3394]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[117, 1716]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
200,"[2844, 3552]"
