100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[302, 430]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 275, 430]"
100,"[61, 275, 336, 209]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 190]"
100,"[27, 93, 336]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 195]"
100,"[394, 377, 335, 412, 336, 158]"
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
100,"[34, 275]"
