100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 316]"
100,"[12, 254, 185]"
100,"[12, 254, 185]"
100,"[12, 254, 185]"
100,"[12, 254, 185]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[108, 214]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 120]"
100,"[61, 325, 336]"
100,"[61, 325, 336]"
100,"[469, 214]"
100,"[469, 214]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[469, 93]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 239]"
100,"[422, 254, 335]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 325, 336]"
100,"[294, 64, 119, 185]"
100,"[294, 64, 119, 185]"
100,"[294, 64, 119, 185]"
100,"[294, 64, 119, 185]"
100,"[294, 64, 119, 185]"
100,"[294, 64, 119, 185]"
100,"[294, 64, 119, 185]"
100,"[294, 64, 119, 185]"
100,"[294, 64, 119, 185]"
100,"[294, 64, 119, 336, 190]"
100,"[426, 64, 336]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 64, 190]"
100,"[426, 119]"
100,"[426, 119]"
100,"[426, 119]"
100,"[426, 119]"
100,"[426, 119]"
100,"[426, 119]"
100,"[426, 119]"
100,"[426, 119]"
100,"[426, 119]"
100,"[426, 119]"
100,"[426, 430, 190, 428]"
100,"[426, 430, 190, 428]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[215, 335, 190]"
100,"[215, 335, 190]"
100,"[215, 335, 190]"
100,"[215, 335, 190]"
100,"[215, 335, 190]"
100,"[215, 335, 190]"
100,"[215, 335, 190]"
100,"[215, 335, 190]"
100,"[215, 335, 428]"
100,"[215, 335, 428]"
100,"[215, 335, 428]"
100,"[215, 335, 428]"
100,"[215, 335, 428]"
100,"[215, 335, 428]"
100,"[215, 335, 428]"
100,"[215, 335, 428]"
100,"[215, 335, 424]"
100,"[215, 335, 424]"
100,"[215, 335, 424]"
100,"[215, 335, 424]"
100,"[215, 335, 424]"
100,"[215, 97]"
100,"[215, 97]"
100,"[145, 97, 424]"
100,"[145, 97, 424]"
