100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[60, 315]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 226]"
100,"[187, 191, 376]"
100,"[187, 191, 376]"
100,"[187, 191, 376]"
100,"[187, 191, 376]"
100,"[187, 191, 376]"
100,"[187, 191, 376]"
100,"[187, 191, 376]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 294]"
100,"[150, 191, 434, 308]"
100,"[150, 191, 434, 308]"
100,"[150, 191, 434, 308]"
100,"[150, 191, 434, 308]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[486, 376, 308]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[248, 422]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 308]"
100,"[433, 156, 199]"
100,"[433, 156, 199]"
100,"[433, 156, 199]"
100,"[433, 156, 199]"
100,"[433, 156, 199]"
100,"[433, 156, 199]"
100,"[433, 156, 199]"
100,"[433, 156, 199]"
100,"[433, 156, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 199]"
100,"[343, 191, 483]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[343, 27, 164]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 483]"
100,"[410, 27, 148]"
100,"[410, 27, 148]"
100,"[410, 27, 148]"
100,"[410, 27, 148]"
100,"[410, 156, 164, 148]"
100,"[410, 156, 164, 148]"
100,"[410, 156, 164, 148]"
100,"[410, 156, 164, 373]"
100,"[410, 156, 164, 373]"
100,"[410, 74, 376]"
100,"[410, 74, 376]"
