50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[61, 65]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 30, 99]"
50,"[91, 99, 26]"
50,"[91, 99, 26]"
50,"[91, 99, 26]"
49,"[91, 99]"
49,"[91, 99]"
49,"[91, 99]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
49,"[29, 65]"
48,"[91, 65, 1, 60]"
48,"[91, 65, 1, 60]"
50,"[65, 60, 99]"
