100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 236]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[41, 185, 18]"
100,"[262, 185, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 18, 424]"
100,"[262, 154, 18, 424]"
100,"[262, 226, 18, 467]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[453, 215]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 151]"
100,"[437, 157]"
100,"[437, 157]"
100,"[437, 157]"
100,"[437, 157]"
100,"[437, 157]"
100,"[437, 157]"
100,"[437, 157]"
100,"[437, 157]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 18]"
100,"[416, 467]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 144]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 355]"
100,"[329, 465, 215]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 226]"
100,"[167, 465, 215, 157]"
100,"[167, 465, 215, 157]"
100,"[167, 215, 145, 157]"
100,"[167, 145, 157, 467, 317, 424]"
100,"[167, 145, 157, 467, 317, 424]"
100,"[225, 145, 467]"
100,"[225, 145, 467]"
100,"[225, 145, 467]"
100,"[225, 145, 467]"
100,"[225, 145, 467]"
100,"[225, 145, 467]"
100,"[225, 145, 467]"
100,"[225, 467, 274]"
