100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 236]"
100,"[296, 354, 103]"
100,"[296, 354, 103]"
100,"[296, 465, 103, 448]"
100,"[296, 465, 103, 448]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 215]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[339, 314, 103]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 290]"
100,"[315, 106, 103]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 182]"
100,"[61, 362, 103]"
100,"[61, 362, 103]"
100,"[61, 362, 103]"
100,"[61, 362, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
100,"[262, 464, 103]"
