100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 140]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[499, 302, 434]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 273]"
100,"[492, 342, 317]"
96,"[492, 220]"
96,"[492, 220]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 151]"
100,"[372, 395, 434]"
100,"[372, 395, 434]"
100,"[372, 395, 434]"
100,"[372, 395, 434]"
100,"[372, 395, 434]"
100,"[372, 395, 434]"
100,"[372, 395, 392]"
100,"[372, 395, 392]"
100,"[372, 395, 392]"
100,"[372, 395, 392]"
100,"[372, 395, 424]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 302]"
100,"[436, 395, 102]"
100,"[436, 395, 102]"
100,"[436, 395, 102]"
100,"[436, 395, 102]"
100,"[436, 395, 102]"
100,"[436, 395, 102]"
100,"[436, 395, 102]"
100,"[436, 395, 102]"
100,"[436, 395, 102]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
100,"[44, 381, 236]"
