100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 443]"
100,"[368, 315, 483]"
100,"[368, 315, 483]"
100,"[368, 315, 483]"
100,"[368, 315, 483]"
100,"[368, 315, 483]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 434]"
100,"[486, 240, 483]"
100,"[486, 240, 483]"
100,"[486, 240, 483]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[121, 142]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 315]"
100,"[300, 142, 389, 240, 483]"
100,"[300, 142, 389, 240, 483]"
100,"[300, 389, 296, 240, 330, 483, 373]"
100,"[300, 389, 296, 240, 274]"
100,"[300, 389, 296, 240, 274]"
100,"[300, 389, 296, 240, 274]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 389]"
100,"[305, 296, 240, 483]"
100,"[305, 296, 240, 483]"
100,"[305, 296, 274]"
100,"[305, 296, 274]"
100,"[305, 296, 483, 373, 378]"
100,"[377, 296, 483]"
100,"[377, 296, 373]"
