200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 4372]"
200,"[150, 4230, 1265]"
200,"[150, 4230, 1265]"
200,"[150, 4230, 1265]"
200,"[150, 4230, 1265]"
200,"[150, 3634, 1265]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[1937, 4779]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[4964, 4274, 2136]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[251, 4029]"
200,"[4164, 3260]"
200,"[4164, 3260]"
200,"[4164, 3260]"
200,"[4164, 3260]"
200,"[4164, 3260]"
200,"[4164, 3260]"
