100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 389]"
100,"[334, 447, 308]"
100,"[334, 447, 308]"
100,"[334, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 447, 308]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[31, 156, 330]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 156]"
100,"[478, 445]"
100,"[478, 445]"
100,"[478, 445]"
100,"[478, 445]"
100,"[478, 445]"
100,"[478, 445]"
95,"[478, 172]"
100,"[368, 315, 308]"
100,"[368, 315, 308]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 199]"
100,"[368, 315, 373]"
100,"[368, 315, 373]"
100,"[368, 315, 199]"
100,"[368, 315, 373]"
99,"[368, 294]"
99,"[368, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 294]"
100,"[60, 493]"
100,"[60, 493]"
100,"[60, 493]"
100,"[60, 493]"
100,"[60, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 493]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
100,"[300, 224, 69]"
99,"[300, 224, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 330]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 378]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[248, 172]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
100,"[433, 57]"
96,"[433, 163]"
100,"[224, 163, 93]"
100,"[224, 163, 93]"
