100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[241, 376]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 279]"
100,"[132, 90, 376, 373]"
100,"[431, 170, 376, 308]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
100,"[431, 170, 14]"
99,"[431, 142, 14, 308, 373]"
99,"[431, 142, 14, 308, 373]"
94,"[431, 142, 308]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 90]"
100,"[121, 156, 308]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 199]"
100,"[435, 483]"
100,"[435, 483]"
100,"[435, 483]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 308]"
100,"[153, 483]"
100,"[153, 483]"
100,"[153, 483]"
100,"[153, 483]"
100,"[153, 483]"
100,"[153, 483]"
100,"[153, 483]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 239]"
100,"[187, 97, 69]"
100,"[187, 97, 69]"
