200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[422, 254, 430]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 214]"
200,"[605, 64, 983]"
200,"[605, 64, 983]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 430, 190]"
200,"[302, 628]"
200,"[302, 628]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 983]"
200,"[66, 517, 30]"
200,"[66, 903, 555]"
200,"[66, 903, 555]"
200,"[66, 903, 555]"
200,"[66, 903, 555]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 782]"
200,"[656, 335]"
200,"[656, 335]"
200,"[656, 335]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[891, 389]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 590, 628]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 335]"
200,"[907, 84, 190]"
200,"[907, 84, 190]"
200,"[907, 84, 190]"
200,"[907, 84, 190]"
200,"[907, 84, 190]"
200,"[907, 84, 190]"
200,"[108, 389, 30]"
200,"[108, 389, 30]"
200,"[108, 389, 30]"
200,"[108, 389, 30]"
200,"[108, 389, 30]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[108, 93, 845]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 316]"
200,"[918, 903, 876, 190, 30]"
200,"[918, 551, 680, 876, 190, 492]"
200,"[918, 551, 680, 876, 190, 492]"
200,"[918, 551, 680, 876, 190, 492]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 190]"
200,"[368, 30]"
200,"[368, 30]"
