50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 32]"
50,"[44, 97, 82, 59]"
50,"[44, 97, 82, 59]"
50,"[44, 97, 82, 59]"
50,"[44, 97, 82, 59]"
50,"[44, 97, 82, 59]"
50,"[44, 97, 82, 59]"
50,"[44, 97, 82, 59]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 97]"
50,"[51, 82, 59]"
50,"[51, 82, 59]"
50,"[51, 82, 59]"
50,"[51, 82, 59]"
50,"[51, 82, 59]"
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,[80]
50,"[31, 82, 16, 59]"
48,"[31, 82, 59]"
48,"[31, 82, 59]"
48,"[31, 82, 59]"
50,[10]
