100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 177]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
100,"[34, 244, 312]"
98,"[34, 244, 252]"
100,"[34, 75, 453, 200, 461]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 191]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[117, 252]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[26, 75]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 166, 351]"
100,"[328, 75]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
100,"[328, 453, 200]"
96,"[328, 200, 252]"
94,[328]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 166]"
100,"[122, 260]"
100,"[412, 252]"
100,"[412, 252]"
100,"[412, 252]"
