50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[44, 48]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
50,"[34, 28]"
48,"[23, 28]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
50,"[23, 45]"
