200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 2161]"
200,"[4049, 3246]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[948, 1229]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
200,"[4866, 4802]"
