50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
50,"[34, 24]"
47,"[34, 26]"
47,"[34, 26]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
50,"[52, 38, 30]"
49,"[52, 38]"
49,"[52, 38]"
49,"[52, 38]"
49,"[52, 38]"
49,"[52, 38]"
49,"[52, 38]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
50,"[29, 9]"
44,"[29, 26]"
