100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,[368]
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 8]"
100,"[152, 65, 64, 26]"
100,"[152, 65, 64, 26]"
98,"[152, 65, 64]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 408, 336]"
100,"[299, 62, 430]"
100,"[299, 62, 430]"
100,"[299, 62, 430]"
100,"[299, 62, 430]"
100,"[299, 62, 430]"
100,"[299, 62, 430]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 15]"
100,"[66, 127, 26]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
100,"[380, 430]"
