200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[361, 215, 833]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
200,"[329, 623]"
197,"[329, 14, 236]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 97, 236]"
200,"[296, 97, 236]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 182, 763]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[647, 560, 962]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 448]"
200,"[625, 182, 796]"
200,"[625, 140, 392]"
200,"[625, 140, 392]"
200,"[625, 140, 392]"
200,"[625, 140, 392]"
200,"[625, 140, 392]"
200,"[625, 140, 392]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[520, 439]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 93]"
200,"[338, 694, 967]"
200,"[338, 694, 967]"
200,"[338, 694, 967]"
200,"[338, 694, 967]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 570]"
200,"[997, 290, 236, 467]"
200,"[997, 290, 236, 467]"
200,"[997, 290, 236, 467]"
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,"[50, 144, 796]"
200,"[50, 144, 796]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
199,"[50, 144]"
