50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 93, 26]"
50,"[37, 2]"
50,"[37, 2]"
50,"[37, 2]"
50,"[37, 2]"
47,"[37, 6]"
49,"[37, 6, 93]"
49,"[37, 6, 93]"
49,"[37, 6, 93]"
50,"[37, 26, 93]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 45]"
50,"[33, 60]"
50,"[33, 60]"
50,"[33, 60]"
50,"[33, 60]"
50,"[33, 60]"
50,"[33, 60]"
50,"[33, 60]"
50,"[33, 60]"
50,"[33, 60]"
50,"[33, 60]"
49,"[33, 16]"
47,[33]
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 59]"
50,"[78, 93]"
