100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,"[34, 426]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,"[117, 200]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 252]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 431, 6, 191]"
100,"[65, 190, 482, 6]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 190]"
100,"[81, 482, 179]"
100,"[81, 482, 179]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 74]"
100,"[84, 482, 6, 191, 172]"
100,"[84, 482, 18, 191]"
100,"[84, 482, 18, 191]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 482]"
100,"[478, 18, 191]"
100,"[478, 18, 191]"
100,"[478, 18, 351]"
98,"[445, 18, 461]"
