100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 395, 448]"
100,"[437, 314, 448]"
100,"[437, 314, 434]"
100,"[437, 314, 434]"
100,"[437, 314, 434]"
100,"[437, 314, 434]"
100,"[437, 314, 434]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 302]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 215, 434]"
100,"[33, 314, 16]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
100,"[30, 142]"
99,"[30, 477, 465, 314]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 140]"
100,"[195, 342, 392]"
100,"[195, 342, 392]"
100,"[195, 342, 392]"
100,"[195, 342, 392]"
100,"[195, 342, 392]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 342, 414, 392]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 215, 236]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 314, 236, 414]"
100,"[499, 414, 215]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 314, 414, 424]"
100,"[361, 314, 414, 424]"
100,"[361, 314, 414, 424]"
99,"[361, 314, 414]"
99,"[361, 314, 414]"
100,"[361, 314, 317]"
100,"[361, 314, 317]"
99,"[361, 235]"
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,[155]
100,"[198, 392]"
100,"[198, 424]"
99,[198]
99,[198]
