200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[3739, 2610, 3793]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 3205]"
200,"[4194, 2215, 3467]"
200,"[4194, 2215, 3467]"
200,"[4194, 2215, 3467]"
200,"[4194, 2215, 3467]"
200,"[3555, 3384, 3793]"
200,"[3555, 3384, 3793]"
200,"[3555, 3384, 3793]"
200,"[3555, 3384, 3793]"
200,"[3555, 3384, 3793]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[3555, 3384, 4120]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2425, 3246]"
200,"[2568, 3384]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2215, 3627]"
200,"[1773, 2026, 3467, 4120]"
200,"[1773, 2026, 3467, 4120]"
200,"[1773, 2026, 3467, 4120]"
200,"[1773, 2026, 3467, 3011]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 2610]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[4644, 3612, 3011]"
200,"[3028, 3011]"
200,"[3028, 3011]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,"[3028, 3326]"
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 2026]"
200,"[948, 3782, 3627]"
200,"[948, 3782, 3627]"
200,"[948, 3782, 3627]"
200,"[948, 3782, 3627]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[2012, 4367]"
200,"[3740, 3612]"
200,"[3740, 3612]"
200,"[3740, 3612]"
200,"[3740, 3612]"
200,"[3740, 967, 3326]"
200,"[3740, 967, 3326]"
200,"[3740, 967, 3326]"
200,"[3740, 967, 3326]"
200,"[3740, 967, 3326]"
200,"[3740, 967, 3326]"
200,"[3740, 967, 3326]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
200,"[3740, 967, 3785]"
