200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 465]"
200,"[61, 720]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 978]"
200,"[372, 652, 236]"
200,"[372, 652, 236]"
200,"[372, 652, 236]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
200,"[647, 407]"
195,"[647, 14]"
198,"[647, 14, 467]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 14]"
200,"[296, 762, 236]"
200,"[296, 762, 236]"
200,"[296, 762, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 236]"
200,"[784, 698, 833]"
200,"[784, 698, 833]"
200,"[784, 698, 833]"
200,"[784, 698, 833]"
200,"[784, 698, 833]"
200,"[784, 698, 833]"
200,"[784, 810, 833]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 720]"
200,"[809, 215, 833, 563, 448, 796]"
200,"[809, 215, 833, 563, 448, 796]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 967]"
200,"[767, 314, 448]"
200,"[767, 314, 448]"
200,"[767, 314, 448]"
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,[155]
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 314]"
200,"[821, 694, 753, 218]"
200,"[821, 694, 753, 218]"
200,"[821, 694, 753, 218]"
200,"[821, 694, 753, 579]"
193,"[821, 694]"
193,"[821, 694]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 652, 563]"
200,"[437, 943, 392]"
200,"[860, 943, 392]"
200,"[860, 943, 392]"
200,"[860, 943, 392]"
200,"[860, 943, 392]"
200,"[860, 943, 392]"
200,"[860, 943, 392]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 943]"
198,"[860, 59]"
198,"[860, 59]"
198,"[860, 59]"
198,"[860, 59]"
198,"[860, 59]"
198,"[860, 59]"
198,"[860, 59]"
198,"[860, 59]"
198,"[860, 59]"
198,"[860, 59]"
200,"[338, 694, 59]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[338, 185]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 434]"
200,"[825, 395, 434]"
200,"[825, 395, 434]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 448]"
200,"[825, 395, 434]"
200,"[825, 59, 434]"
200,"[825, 59, 434]"
200,"[825, 59, 434]"
200,"[825, 59, 434]"
200,"[825, 59, 434]"
199,"[825, 833, 317]"
199,"[825, 833, 317]"
200,"[825, 833, 16]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 833]"
200,"[195, 810, 467]"
200,"[195, 810, 467]"
200,"[195, 810, 467]"
200,"[195, 810, 467]"
200,"[195, 810, 467]"
200,"[195, 810, 467]"
200,"[195, 810, 467]"
200,"[195, 810, 467]"
200,"[195, 810, 467]"
200,"[195, 810, 467]"
200,"[195, 810, 753]"
200,"[195, 810, 753]"
199,"[195, 215, 753]"
199,"[195, 215, 753]"
199,"[195, 215, 753]"
199,"[195, 215, 753]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[543, 215, 763]"
200,"[215, 361, 753]"
