200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[310, 15]"
200,"[597, 15]"
200,"[597, 15]"
200,"[597, 15]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[597, 275, 876]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[972, 712]"
200,"[729, 275, 680]"
200,"[729, 275, 680]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[729, 517]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 203]"
200,"[725, 511, 555]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 38]"
200,"[152, 712, 555]"
200,"[152, 511, 64]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[61, 404, 316]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[215, 430, 190]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[778, 389]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 555]"
200,"[299, 254, 849]"
200,"[299, 254, 849]"
200,"[299, 254, 849]"
200,"[299, 254, 849]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[531, 64]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 511, 680]"
200,"[851, 404, 430]"
200,"[851, 404, 430]"
200,"[851, 404, 430]"
200,"[851, 404, 430]"
200,"[851, 404, 430]"
200,"[294, 396, 190, 983]"
200,"[294, 396, 190, 983]"
200,"[294, 396, 190, 983]"
200,"[294, 396, 190, 983]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 396, 983, 336]"
200,"[294, 590, 849, 983]"
200,"[294, 590, 849, 983]"
200,"[294, 590, 849, 336]"
200,"[294, 590, 849, 336]"
200,"[294, 590, 849, 336]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 389]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[426, 214, 845]"
200,"[557, 590, 845, 30]"
200,"[557, 590, 845, 30]"
200,"[557, 590, 845, 30]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 561]"
200,"[557, 590, 30, 158]"
200,"[557, 590, 30, 158]"
200,"[557, 590, 30, 158]"
200,"[557, 590, 30, 158]"
200,"[557, 590, 30, 158]"
200,"[557, 590, 30, 158]"
200,"[557, 590, 30, 158]"
200,"[557, 590, 30, 158]"
200,"[557, 214, 64, 849]"
200,"[557, 214, 430, 849, 30, 158, 775]"
200,"[557, 214, 430, 849, 30, 158, 775]"
200,"[557, 214, 409, 849, 30, 158]"
200,"[557, 214, 409, 849, 30, 158]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 409]"
200,"[302, 849, 699, 30]"
200,"[302, 849, 699, 30]"
200,"[302, 849, 699, 30]"
200,"[302, 849, 699, 30]"
200,"[302, 849, 699, 30]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 158]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 775]"
200,"[368, 424]"
200,"[368, 424]"
200,"[948, 849, 424]"
200,"[948, 849, 424]"
200,"[948, 849, 424]"
200,"[948, 849, 424]"
200,"[948, 849, 424]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 699]"
200,"[948, 185]"
200,"[948, 185]"
200,"[948, 185]"
200,"[948, 185]"
200,"[948, 185]"
200,"[948, 185]"
200,"[825, 185]"
200,"[825, 185]"
200,"[825, 185]"
200,"[825, 185]"
200,"[825, 185]"
200,"[825, 185]"
200,"[825, 185]"
200,"[825, 806]"
200,"[825, 806]"
200,"[825, 806]"
200,"[825, 806]"
200,"[825, 806]"
200,"[825, 806]"
200,"[825, 806]"
200,"[825, 806]"
200,"[825, 806]"
200,"[825, 806]"
