100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 75]"
100,"[328, 6, 200, 312]"
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,[318]
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[332, 201]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,"[298, 179]"
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,[418]
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 200]"
100,"[65, 431, 6, 191]"
100,"[65, 336, 6, 191, 252]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 257]"
100,"[380, 164, 312, 191]"
100,"[380, 164, 312, 191]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 336]"
100,"[323, 164, 179, 397]"
100,"[323, 164, 179, 397]"
100,"[323, 164, 397, 461]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 191]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 164, 252]"
100,"[408, 397, 252]"
100,"[408, 172, 312]"
100,"[424, 312, 252]"
100,"[424, 312, 191]"
100,"[424, 312, 252]"
100,"[424, 312, 351]"
99,"[424, 312]"
