200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[363, 871, 463]"
200,"[871, 637]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 930]"
200,"[157, 877, 319]"
200,"[157, 877, 319]"
200,"[157, 877, 319]"
200,"[157, 877, 319]"
200,"[157, 877, 319]"
200,"[157, 877, 319]"
200,"[157, 877, 319]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 978]"
200,"[265, 705]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[394, 105]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
200,"[879, 163]"
