200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 1670]"
200,"[3128, 203, 845]"
200,"[3128, 1242, 555]"
200,"[3128, 1242, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4254, 555]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 845]"
200,"[4268, 4652]"
200,"[4268, 4652]"
200,"[4268, 4652]"
200,"[4268, 4652]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[822, 1498]"
200,"[66, 1498]"
200,"[66, 1498]"
200,"[66, 1498]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 4652]"
200,"[66, 1803, 2910]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[3229, 1035]"
200,"[2665, 1242, 555]"
200,"[2665, 1242, 555]"
200,"[2665, 1242, 555]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2665, 1242, 1603]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
200,"[2755, 2770]"
