200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 4277, 1265]"
200,"[1763, 2546, 556, 4049]"
200,"[1763, 2546, 556, 4049]"
200,"[1763, 2546, 556, 4049]"
200,"[1763, 2546, 556, 4049]"
200,"[1763, 2546, 556, 4049]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 2546]"
200,"[2905, 3829, 556]"
200,"[2905, 3829, 556]"
200,"[2905, 3829, 556]"
200,"[2905, 3829, 556]"
200,"[2905, 3829, 556]"
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,[3329]
200,"[890, 1265]"
200,"[890, 1265]"
200,"[890, 1265]"
200,"[890, 1265]"
200,"[890, 1265]"
200,"[890, 1265]"
200,"[890, 1265]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[890, 1024]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 556]"
200,"[1497, 2636]"
200,"[1497, 2636]"
200,"[1497, 2636]"
200,"[1497, 2636]"
200,"[1497, 2636]"
200,"[1497, 2636]"
200,"[3883, 707]"
200,"[3883, 707]"
200,"[3883, 707]"
200,"[3883, 707]"
200,"[3883, 707]"
200,"[3883, 707]"
