100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 285, 18]"
100,"[167, 14, 342]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 269]"
100,"[262, 185, 18, 434]"
100,"[262, 185, 18, 434]"
100,"[262, 185, 236, 434]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
100,"[329, 14, 236]"
