200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[2120, 3579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2579]"
200,"[1705, 2388, 3579, 3660]"
200,"[2260, 1202, 3579]"
200,"[2260, 1202, 3579]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[2260, 1202, 3660]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[368, 4652]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[4500, 2773]"
200,"[218, 1202]"
200,"[218, 1202]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[218, 945]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[189, 3917]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[469, 3919]"
200,"[725, 2388, 3660]"
200,"[725, 2388, 3660]"
200,"[725, 2388, 3660]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[725, 2388, 1566]"
200,"[294, 2773, 4652]"
200,"[294, 2773, 4652]"
200,"[294, 1031, 4652]"
200,"[294, 1031, 4652]"
200,"[294, 1031, 4652]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 1031, 1670]"
200,"[294, 3686, 3892]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[802, 3481]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1521, 15]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[1345, 3236]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 477]"
200,"[2690, 945, 1566, 1670]"
200,"[2690, 945, 1566, 1670]"
200,"[2690, 945, 1566, 1670]"
200,"[2690, 3686, 3917]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 4467]"
200,"[2393, 1847, 845]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 3686]"
200,"[557, 1498, 3892, 845, 190]"
200,"[557, 1498, 3892, 845, 190]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 845]"
200,"[4798, 1847, 190]"
200,"[4798, 3481, 3892]"
200,"[4798, 3481, 3892]"
200,"[4798, 3481, 3892]"
200,"[4131, 3892]"
