100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[50, 144]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 269]"
100,"[262, 154, 236, 448]"
100,"[262, 144, 342, 151, 125]"
100,"[262, 144, 342, 151, 125]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 477]"
100,"[296, 144, 236, 448]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[296, 342, 215]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 342]"
100,"[361, 151, 236]"
100,"[361, 151, 236]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[492, 465]"
100,"[339, 151, 448]"
100,"[339, 151, 448]"
