200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[813, 242]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 199]"
200,"[213, 986, 483]"
198,"[213, 986]"
198,"[213, 986]"
198,"[213, 986]"
198,"[213, 986]"
199,"[213, 986, 707]"
199,"[213, 986, 707]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
199,"[132, 27]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[382, 458]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
200,"[848, 14, 308]"
