50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
50,"[66, 15]"
45,[66]
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[42, 10]"
50,"[22, 75, 26]"
50,"[22, 75, 26]"
50,"[22, 75, 26]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
49,"[22, 75]"
