200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 93]"
200,"[767, 760, 962]"
200,"[767, 760, 962]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 978]"
200,"[997, 411, 962, 652]"
199,"[997, 253, 182]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 140]"
200,"[195, 215, 579]"
199,"[195, 215, 962]"
199,"[195, 215, 962]"
199,"[195, 215, 962]"
199,"[195, 215, 962]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 182]"
200,"[499, 215, 760]"
200,"[499, 215, 760]"
200,"[499, 215, 760]"
200,"[499, 215, 760]"
200,"[499, 215, 760]"
200,"[499, 215, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 760]"
200,"[416, 392, 962]"
200,"[416, 392, 962]"
200,"[416, 392, 962]"
200,"[416, 392, 962]"
200,"[416, 962, 392]"
198,"[416, 962]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 253]"
200,"[492, 215, 125, 962]"
200,"[492, 215, 125, 962]"
200,"[492, 215, 125, 962]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 918]"
200,"[959, 215, 125, 16]"
197,"[959, 215, 125, 962]"
200,"[959, 215, 962, 760, 579]"
200,"[959, 215, 962, 760, 218]"
200,"[609, 215, 962]"
200,"[609, 215, 962]"
200,"[609, 215, 962]"
200,"[609, 215, 962]"
200,"[609, 215, 962]"
200,"[609, 215, 962]"
200,"[609, 215, 962]"
200,"[609, 215, 962]"
200,"[609, 215, 962]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[609, 82]"
200,"[76, 125, 218, 962]"
